,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
4823,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.55,485,9.0,13.0,-989.0,16:09:02.856172,192.168.0.111
4824,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.52,485,26.0,2.0,-1005.0,16:09:02.957362,192.168.0.111
4825,2,21,-5,67,"2,2,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.51,485,9.0,7.0,-1003.0,16:09:03.059307,192.168.0.111
4826,2,21,-5,67,"2,2,-178",1,0,-2,0,0,0,72,75,67,60,38,-104.49,485,12.0,11.0,-995.0,16:09:03.241925,192.168.0.111
4827,2,21,-5,67,"2,2,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.52,485,8.0,11.0,-1010.0,16:09:03.263092,192.168.0.111
4828,2,21,-5,67,"2,2,-178",0,0,-2,0,0,0,71,75,67,60,38,-104.56,485,21.0,4.0,-998.0,16:09:03.365092,192.168.0.111
4829,2,21,-5,67,"2,2,-178",0,0,-2,0,0,0,71,75,67,60,38,-104.56,485,15.0,4.0,-1001.0,16:09:03.467124,192.168.0.111
4830,2,21,-5,67,"2,2,-178",1,0,-2,0,0,0,71,75,68,60,38,-104.56,486,20.0,1.0,-1003.0,16:09:03.569163,192.168.0.111
4831,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.56,486,19.0,1.0,-992.0,16:09:03.671148,192.168.0.111
4832,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.48,486,26.0,0.0,-985.0,16:09:03.773052,192.168.0.111
4833,2,22,-4,68,"1,2,-179",0,0,-2,0,0,0,71,75,68,60,38,-104.59,486,19.0,-5.0,-995.0,16:09:03.878334,192.168.0.111
4834,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.53,486,20.0,-1.0,-996.0,16:09:03.976742,192.168.0.111
4835,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.48,486,23.0,-2.0,-996.0,16:09:04.079039,192.168.0.111
4836,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.47,486,18.0,-5.0,-997.0,16:09:04.182000,192.168.0.111
4837,2,22,-4,68,"1,2,-179",1,0,-2,0,0,0,71,75,68,60,38,-104.57,486,15.0,1.0,-1002.0,16:09:04.282991,192.168.0.111
4838,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.49,486,18.0,5.0,-997.0,16:09:04.389052,192.168.0.111
4839,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.52,486,15.0,-2.0,-992.0,16:09:04.491053,192.168.0.111
4840,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.53,487,21.0,0.0,-1000.0,16:09:04.594586,192.168.0.111
4841,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.54,487,17.0,-6.0,-1000.0,16:09:04.691026,192.168.0.111
4842,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.54,487,10.0,2.0,-998.0,16:09:04.793459,192.168.0.111
4843,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.49,487,19.0,-4.0,-1001.0,16:09:04.844116,192.168.0.111
4844,2,23,-4,68,"1,2,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.51,487,26.0,-5.0,-994.0,16:09:04.945647,192.168.0.111
4845,2,25,-2,68,"1,3,-178",1,0,-2,0,0,0,72,75,67,60,38,-104.6,487,28.0,-7.0,-992.0,16:09:05.048042,192.168.0.111
4846,2,25,-2,68,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.6,487,7.0,5.0,-1001.0,16:09:05.149945,192.168.0.111
4847,2,25,-2,68,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,38,-104.57,487,20.0,-5.0,-990.0,16:09:05.252048,192.168.0.111
4848,2,25,-2,68,"1,3,-178",1,0,-2,0,0,0,73,75,68,60,38,-104.58,487,18.0,-5.0,-994.0,16:09:05.353865,192.168.0.111
4849,2,25,-2,68,"1,3,-178",0,0,-2,0,0,0,73,75,67,60,38,-104.65,487,19.0,-10.0,-1002.0,16:09:05.456226,192.168.0.111
4850,2,25,-2,68,"1,3,-178",0,0,-2,0,0,0,73,75,67,60,38,-104.64,488,30.0,-6.0,-1002.0,16:09:05.558354,192.168.0.111
4851,2,23,-2,69,"1,3,-178",0,0,-2,0,0,0,73,75,67,60,38,-104.61,488,17.0,1.0,-1004.0,16:09:05.661246,192.168.0.111
4852,2,23,-2,69,"1,3,-178",0,0,-2,0,0,0,73,75,67,60,38,-104.65,488,12.0,-1.0,-1002.0,16:09:05.763362,192.168.0.111
4853,2,23,-2,69,"1,3,-178",0,0,-2,0,0,0,73,75,67,60,38,-104.59,488,29.0,-9.0,-995.0,16:09:05.865725,192.168.0.111
4854,2,23,-2,69,"1,3,-178",1,0,-2,0,0,0,73,75,67,60,38,-104.61,488,17.0,0.0,-998.0,16:09:05.968194,192.168.0.111
4855,2,23,-2,69,"1,3,-178",1,0,-2,0,0,0,73,75,68,60,38,-104.55,488,16.0,-1.0,-998.0,16:09:06.175565,192.168.0.111
4856,2,23,-2,69,"1,3,-178",1,0,-2,0,0,0,73,75,67,60,38,-104.65,488,11.0,8.0,-999.0,16:09:06.175761,192.168.0.111
4857,2,23,-2,69,"1,3,-178",1,0,-2,0,0,0,73,75,67,60,38,-104.55,488,24.0,2.0,-998.0,16:09:06.272053,192.168.0.111
4858,2,22,0,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,38,-104.56,488,17.0,-3.0,-998.0,16:09:06.482580,192.168.0.111
4859,2,22,0,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,38,-104.67,489,15.0,-7.0,-1002.0,16:09:06.482782,192.168.0.111
4860,2,22,0,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,38,-104.57,489,9.0,0.0,-1002.0,16:09:06.577832,192.168.0.111
4861,2,22,0,68,"1,3,-179",1,0,-2,0,0,0,72,75,67,60,38,-104.57,489,13.0,4.0,-999.0,16:09:06.680162,192.168.0.111
4862,2,22,0,68,"1,3,-179",1,0,-2,0,0,0,72,75,67,60,38,-104.59,489,18.0,-11.0,-992.0,16:09:06.781853,192.168.0.111
4863,2,22,0,68,"1,3,-179",1,0,-2,0,0,0,72,75,67,60,38,-104.62,489,19.0,-3.0,-1003.0,16:09:06.883945,192.168.0.111
4864,2,22,0,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,38,-104.47,489,17.0,3.0,-996.0,16:09:06.985918,192.168.0.111
4865,2,22,-1,68,"1,3,-179",0,0,-2,0,0,0,72,75,68,60,38,-104.54,489,19.0,2.0,-1005.0,16:09:07.087682,192.168.0.111
4866,2,22,-1,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,37,-104.57,489,12.0,1.0,-1003.0,16:09:07.189775,192.168.0.111
4867,2,22,-1,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,37,-104.46,489,19.0,-6.0,-991.0,16:09:07.292117,192.168.0.111
4868,2,22,-1,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,37,-104.56,489,11.0,-2.0,-1011.0,16:09:07.398670,192.168.0.111
4869,2,22,-1,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,37,-104.57,490,19.0,-7.0,-1007.0,16:09:07.495782,192.168.0.111
4870,2,22,-1,68,"1,3,-179",1,0,-2,0,0,0,72,75,68,60,37,-104.52,490,13.0,-6.0,-996.0,16:09:07.597664,192.168.0.111
4871,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.52,490,12.0,3.0,-1009.0,16:09:07.760686,192.168.0.111
4872,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.5,490,25.0,-9.0,-999.0,16:09:07.811245,192.168.0.111
4873,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.54,490,11.0,-2.0,-1001.0,16:09:07.903997,192.168.0.111
4874,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.49,490,18.0,-2.0,-996.0,16:09:08.005940,192.168.0.111
4875,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.56,490,22.0,-6.0,-997.0,16:09:08.056656,192.168.0.111
4876,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,72,75,68,60,37,-104.6,490,10.0,-9.0,-994.0,16:09:08.158842,192.168.0.111
4877,2,23,-1,69,"1,3,-178",0,0,-2,0,0,0,72,75,68,60,37,-104.57,490,11.0,-13.0,-1000.0,16:09:08.261014,192.168.0.111
4878,2,24,-1,69,"1,3,-177",0,0,-2,0,0,0,71,75,68,60,37,-104.55,490,25.0,-4.0,-1003.0,16:09:08.362864,192.168.0.111
4879,2,24,-1,69,"1,3,-177",1,0,-2,0,0,0,71,75,67,60,37,-104.6,491,20.0,3.0,-996.0,16:09:08.464860,192.168.0.111
4880,2,24,-1,69,"1,3,-177",1,0,-2,0,0,0,71,75,67,60,37,-104.57,491,24.0,-13.0,-999.0,16:09:08.566868,192.168.0.111
4881,2,24,-1,69,"1,3,-177",1,0,-2,0,0,0,71,75,67,60,37,-104.57,491,20.0,-7.0,-995.0,16:09:08.668890,192.168.0.111
4882,2,24,-1,69,"1,3,-177",1,0,-2,0,0,0,71,75,67,60,37,-104.61,491,20.0,-6.0,-1002.0,16:09:08.770829,192.168.0.111
4883,2,24,-1,69,"1,3,-177",1,0,-2,0,0,0,71,75,67,60,37,-104.57,491,23.0,-14.0,-995.0,16:09:08.872857,192.168.0.111
4884,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,71,75,67,60,37,-104.57,491,22.0,-11.0,-1005.0,16:09:08.976966,192.168.0.111
4885,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,71,75,67,60,37,-104.6,491,15.0,-4.0,-1000.0,16:09:09.081388,192.168.0.111
4886,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,71,75,67,60,37,-104.58,491,14.0,-10.0,-1000.0,16:09:09.178855,192.168.0.111
4887,2,23,-1,69,"1,3,-178",1,0,-2,0,0,0,71,75,67,60,37,-104.56,491,14.0,-8.0,-998.0,16:09:09.280642,192.168.0.111
4888,2,23,-1,69,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.6,491,9.0,-8.0,-1021.0,16:09:09.382705,192.168.0.111
4889,2,23,-1,69,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.58,492,19.0,-12.0,-995.0,16:09:09.484754,192.168.0.111
4890,2,23,-1,69,"1,3,-178",0,0,-2,0,0,0,72,75,66,60,37,-104.53,492,16.0,-7.0,-990.0,16:09:09.586546,192.168.0.111
4891,2,24,0,68,"1,3,-178",1,0,-2,0,0,0,72,75,67,60,37,-104.57,492,24.0,-13.0,-997.0,16:09:09.688681,192.168.0.111
4892,2,24,0,68,"1,3,-178",1,0,-2,0,0,0,72,75,67,60,37,-104.54,492,10.0,-4.0,-989.0,16:09:09.790599,192.168.0.111
4893,2,24,0,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.54,492,17.0,-11.0,-994.0,16:09:09.892608,192.168.0.111
4894,2,24,0,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.57,492,24.0,-10.0,-1008.0,16:09:09.994733,192.168.0.111
4895,2,24,0,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.6,492,7.0,-5.0,-1011.0,16:09:10.096695,192.168.0.111
4896,2,24,0,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,37,-104.58,492,3.0,4.0,-988.0,16:09:10.198341,192.168.0.111
4897,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.55,492,13.0,-7.0,-995.0,16:09:10.300758,192.168.0.111
4898,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.6,492,8.0,-4.0,-995.0,16:09:10.402685,192.168.0.111
4899,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.54,493,15.0,-8.0,-1000.0,16:09:10.505043,192.168.0.111
4900,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.55,493,26.0,-8.0,-1004.0,16:09:10.607034,192.168.0.111
4901,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.61,493,7.0,-4.0,-1005.0,16:09:10.708659,192.168.0.111
4902,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.57,493,4.0,-1.0,-1005.0,16:09:10.810623,192.168.0.111
4903,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.66,493,10.0,-10.0,-1001.0,16:09:10.913877,192.168.0.111
4904,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.59,493,13.0,-8.0,-1002.0,16:09:11.015318,192.168.0.111
4905,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.58,493,10.0,-4.0,-1007.0,16:09:11.116506,192.168.0.111
4906,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,68,60,37,-104.55,493,5.0,-3.0,-1001.0,16:09:11.218508,192.168.0.111
4907,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,37,-104.55,493,14.0,-2.0,-1008.0,16:09:11.397557,192.168.0.111
4908,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,37,-104.59,493,9.0,0.0,-1003.0,16:09:11.422630,192.168.0.111
4909,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,37,-104.58,494,14.0,-3.0,-996.0,16:09:11.524572,192.168.0.111
4910,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,68,60,37,-104.62,494,5.0,-3.0,-1005.0,16:09:11.704887,192.168.0.111
4911,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,68,60,37,-104.6,494,14.0,-6.0,-1001.0,16:09:11.728595,192.168.0.111
4912,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,67,60,37,-104.56,494,11.0,0.0,-1000.0,16:09:11.830614,192.168.0.111
4913,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,67,60,37,-104.56,494,16.0,-14.0,-989.0,16:09:11.932584,192.168.0.111
4914,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,68,60,37,-104.59,494,14.0,-6.0,-1003.0,16:09:12.034954,192.168.0.111
4915,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,68,60,37,-104.54,494,13.0,-3.0,-999.0,16:09:12.136380,192.168.0.111
4916,2,23,1,68,"1,3,-178",0,0,-2,0,0,0,71,74,68,60,37,-104.47,494,9.0,-1.0,-1004.0,16:09:12.238857,192.168.0.111
4917,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,74,68,60,37,-104.53,494,12.0,-10.0,-991.0,16:09:12.340543,192.168.0.111
4918,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,75,67,60,37,-104.52,494,15.0,-8.0,-1004.0,16:09:12.442480,192.168.0.111
4919,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,75,67,60,37,-104.49,495,16.0,-7.0,-992.0,16:09:12.547145,192.168.0.111
4920,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,75,67,60,37,-104.47,495,13.0,-7.0,-1005.0,16:09:12.728838,192.168.0.111
4921,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,75,67,60,37,-104.5,495,14.0,-3.0,-1002.0,16:09:12.729082,192.168.0.111
4922,2,23,0,68,"2,3,-179",0,0,-2,0,0,0,71,75,67,60,37,-104.51,495,9.0,0.0,-1009.0,16:09:12.799423,192.168.0.111
4923,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,71,75,68,60,37,-104.54,495,12.0,-3.0,-993.0,16:09:12.952524,192.168.0.111
4924,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,71,75,67,60,37,-104.49,495,14.0,-8.0,-995.0,16:09:13.054539,192.168.0.111
4925,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,71,75,68,60,36,-104.55,495,12.0,-2.0,-1001.0,16:09:13.156704,192.168.0.111
4926,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,71,75,68,60,36,-104.56,495,10.0,-1.0,-997.0,16:09:13.258414,192.168.0.111
4927,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,71,75,68,60,36,-104.57,495,16.0,-7.0,-999.0,16:09:13.360067,192.168.0.111
4928,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.57,495,6.0,3.0,-998.0,16:09:13.462402,192.168.0.111
4929,2,22,0,69,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.57,496,11.0,-4.0,-996.0,16:09:13.564204,192.168.0.111
4930,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,36,-104.57,496,12.0,4.0,-1004.0,16:09:13.615211,192.168.0.111
4931,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.54,496,15.0,-6.0,-994.0,16:09:13.717434,192.168.0.111
4932,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.47,496,9.0,0.0,-995.0,16:09:13.819420,192.168.0.111
4933,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.57,496,13.0,-1.0,-1007.0,16:09:13.922055,192.168.0.111
4934,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.56,496,1.0,-4.0,-995.0,16:09:14.023364,192.168.0.111
4935,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.55,496,11.0,-6.0,-1002.0,16:09:14.234334,192.168.0.111
4936,2,23,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.51,496,18.0,-8.0,-1006.0,16:09:14.234530,192.168.0.111
4937,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.48,496,12.0,-5.0,-1001.0,16:09:14.329524,192.168.0.111
4938,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.51,496,6.0,-5.0,-1006.0,16:09:14.431503,192.168.0.111
4939,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.52,497,14.0,-12.0,-995.0,16:09:14.533529,192.168.0.111
4940,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,36,-104.49,497,3.0,-2.0,-994.0,16:09:14.636308,192.168.0.111
4941,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.52,497,19.0,-15.0,-987.0,16:09:14.738425,192.168.0.111
4942,2,23,1,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.52,497,14.0,-6.0,-999.0,16:09:14.840671,192.168.0.111
4943,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.55,497,10.0,-1.0,-1002.0,16:09:14.942378,192.168.0.111
4944,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.54,497,15.0,-7.0,-1005.0,16:09:15.044321,192.168.0.111
4945,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.5,497,6.0,-5.0,-1004.0,16:09:15.146182,192.168.0.111
4946,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.6,497,8.0,2.0,-998.0,16:09:15.248177,192.168.0.111
4947,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.5,497,13.0,-10.0,-992.0,16:09:15.391055,192.168.0.111
4948,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.55,497,8.0,-2.0,-996.0,16:09:15.452308,192.168.0.111
4949,2,23,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,36,-104.55,498,5.0,2.0,-999.0,16:09:15.554399,192.168.0.111
4950,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.52,498,11.0,-1.0,-1006.0,16:09:15.700168,192.168.0.111
4951,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.58,498,8.0,-2.0,-989.0,16:09:15.758240,192.168.0.111
4952,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.51,498,8.0,-4.0,-1008.0,16:09:15.860427,192.168.0.111
4953,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.58,498,18.0,-9.0,-1011.0,16:09:15.962210,192.168.0.111
4954,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,36,-104.5,498,2.0,4.0,-1001.0,16:09:16.064542,192.168.0.111
4955,2,24,1,68,"1,3,-178",0,0,-2,0,0,0,72,74,67,60,35,-104.64,498,6.0,-7.0,-1002.0,16:09:16.166179,192.168.0.111
4956,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,66,60,35,-104.58,498,8.0,0.0,-1006.0,16:09:16.268287,192.168.0.111
4957,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,35,-104.51,498,16.0,2.0,-1015.0,16:09:16.319172,192.168.0.111
4958,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,67,60,35,-104.53,498,9.0,-6.0,-996.0,16:09:16.421158,192.168.0.111
4959,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,67,60,35,-104.45,499,4.0,-1.0,-997.0,16:09:16.523382,192.168.0.111
4960,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.47,499,10.0,-4.0,-1000.0,16:09:16.625174,192.168.0.111
4961,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.56,499,13.0,-11.0,-1003.0,16:09:16.727360,192.168.0.111
4962,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.51,499,12.0,-6.0,-1005.0,16:09:16.829359,192.168.0.111
4963,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.5,499,8.0,-5.0,-1002.0,16:09:16.931298,192.168.0.111
4964,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.55,499,15.0,-2.0,-1002.0,16:09:17.033801,192.168.0.111
4965,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.41,499,18.0,-5.0,-999.0,16:09:17.135180,192.168.0.111
4966,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.54,499,16.0,-6.0,-1007.0,16:09:17.237174,192.168.0.111
4967,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,71,75,66,60,35,-104.52,499,16.0,-8.0,-997.0,16:09:17.339234,192.168.0.111
4968,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.47,499,14.0,-8.0,-1002.0,16:09:17.442557,192.168.0.111
4969,2,24,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.42,500,7.0,-2.0,-999.0,16:09:17.546629,192.168.0.111
4970,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,35,-104.5,500,15.0,-10.0,-988.0,16:09:17.645269,192.168.0.111
4971,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.46,500,5.0,-9.0,-1003.0,16:09:17.747300,192.168.0.111
4972,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,67,60,35,-104.46,500,11.0,-6.0,-1004.0,16:09:17.849147,192.168.0.111
4973,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.52,500,18.0,-13.0,-1004.0,16:09:18.053490,192.168.0.111
4974,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.5,500,12.0,-2.0,-1001.0,16:09:18.055016,192.168.0.111
4975,2,22,2,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.5,500,11.0,0.0,-1000.0,16:09:18.154952,192.168.0.111
4976,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.44,500,13.0,4.0,-1005.0,16:09:18.256990,192.168.0.111
4977,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,72,75,66,60,35,-104.5,500,17.0,-3.0,-997.0,16:09:18.359045,192.168.0.111
4978,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.45,500,14.0,-8.0,-1008.0,16:09:18.460989,192.168.0.111
4979,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.5,501,17.0,-6.0,-996.0,16:09:18.562896,192.168.0.111
4980,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.53,501,6.0,5.0,-1002.0,16:09:18.665309,192.168.0.111
4981,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.53,501,3.0,-7.0,-990.0,16:09:18.768144,192.168.0.111
4982,2,21,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.5,501,12.0,-12.0,-998.0,16:09:18.870101,192.168.0.111
4983,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.55,501,6.0,-1.0,-990.0,16:09:18.972646,192.168.0.111
4984,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.51,501,10.0,-5.0,-1005.0,16:09:19.074918,192.168.0.111
4985,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.48,501,14.0,-8.0,-992.0,16:09:19.124032,192.168.0.111
4986,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.44,501,16.0,2.0,-1004.0,16:09:19.226390,192.168.0.111
4987,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,35,-104.48,501,18.0,3.0,-1001.0,16:09:19.328158,192.168.0.111
4988,2,22,1,68,"1,3,-179",0,0,-2,0,0,0,71,75,67,60,35,-104.53,501,7.0,3.0,-1004.0,16:09:19.600703,192.168.0.111
4989,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,67,60,35,-104.47,502,19.0,-5.0,-1004.0,16:09:19.601024,192.168.0.111
4990,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,68,60,35,-104.41,502,0.0,0.0,-1016.0,16:09:19.685081,192.168.0.111
4991,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,68,60,35,-104.52,502,5.0,-1.0,-994.0,16:09:19.787031,192.168.0.111
4992,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,68,60,35,-104.43,502,7.0,2.0,-999.0,16:09:19.888996,192.168.0.111
4993,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,69,60,35,-104.49,502,21.0,-5.0,-994.0,16:09:19.990984,192.168.0.111
4994,2,23,2,68,"3,3,-179",0,0,-2,0,0,0,71,75,69,60,35,-104.38,502,12.0,2.0,-991.0,16:09:20.041923,192.168.0.111
